6.621202696583753863e-03 5.423451537062602430e-04
6.628000644937535879e-03 5.415412732871019170e-04
6.634798593291317895e-03 5.407388565429967122e-04
6.641596541645099910e-03 5.399378999534687256e-04
6.648394489998881926e-03 5.391383999930719631e-04
6.655192438352663942e-03 5.383403531246609133e-04
6.661990386706445957e-03 5.375437558084744270e-04
6.668788335060227973e-03 5.367486045044101567e-04
6.675586283414010856e-03 5.359548956507225858e-04
6.682384231767792872e-03 5.351626256594022675e-04
6.689182180121574887e-03 5.343717909252046266e-04
6.695980128475356903e-03 5.335823878508058355e-04
6.702778076829138919e-03 5.327944129030106734e-04
6.709576025182920934e-03 5.320078626190462116e-04
6.716373973536702950e-03 5.312227335886834283e-04
6.723171921890484966e-03 5.304390224226362928e-04
6.729969870244266981e-03 5.296567257052918519e-04
6.736767818598048997e-03 5.288758399916693685e-04
6.743565766951831013e-03 5.280963618202090277e-04
6.750363715305613029e-03 5.273182877293205485e-04
6.757161663659395912e-03 5.265416142735884287e-04
6.763959612013177927e-03 5.257663380243194663e-04
6.770757560366959943e-03 5.249924555662674941e-04
6.777555508720741959e-03 5.242199635025455735e-04
6.784353457074523974e-03 5.234488584682797868e-04
6.791151405428305990e-03 5.226791371290728143e-04
6.797949353782088006e-03 5.219107961745212722e-04
6.804747302135870021e-03 5.211438322953994371e-04
6.811545250489652037e-03 5.203782421525184661e-04
6.818343198843434053e-03 5.196140223804313323e-04
6.825141147197216068e-03 5.188511695995851047e-04
6.831939095550998084e-03 5.180896804410022689e-04
6.838737043904780967e-03 5.173295515701452092e-04
6.845534992258562983e-03 5.165707796838435797e-04
6.852332940612344998e-03 5.158133615026179366e-04
6.859130888966127014e-03 5.150572937607870430e-04
6.865928837319909030e-03 5.143025731995260483e-04
6.872726785673691045e-03 5.135491965671315755e-04
6.879524734027473061e-03 5.127971606201939606e-04
6.886322682381255077e-03 5.120464621239960218e-04
6.893120630735037092e-03 5.112970978520514067e-04
6.899918579088819108e-03 5.105490645860220845e-04
6.906716527442601124e-03 5.098023591156939510e-04
6.913514475796383139e-03 5.090569782384110923e-04
6.920312424150166022e-03 5.083129187586160830e-04
6.927110372503948038e-03 5.075701774883135909e-04
6.933908320857730054e-03 5.068287512476991061e-04
6.940706269211512069e-03 5.060886368664160731e-04
6.947504217565294085e-03 5.053498311844601158e-04
6.954302165919076101e-03 5.046123310517999999e-04
6.961100114272858116e-03 5.038761333279987049e-04
6.967898062626640132e-03 5.031412348836563882e-04
6.974696010980422148e-03 5.024076326020694315e-04
6.981493959334204163e-03 5.016753233785643069e-04
6.988291907687986179e-03 5.009443041192285185e-04
6.995089856041768195e-03 5.002145717357435115e-04
7.001887804395550211e-03 4.994861231406967986e-04
7.008685752749333094e-03 4.987589552487963753e-04
7.015483701103115109e-03 4.980330649792131387e-04
7.022281649456897125e-03 4.973084492634082844e-04
7.029079597810679141e-03 4.965851050520364227e-04
7.035877546164461156e-03 4.958630293131385380e-04
7.042675494518243172e-03 4.951422190288023214e-04
7.049473442872025188e-03 4.944226711859387542e-04
7.056271391225807203e-03 4.937043827681508084e-04
7.063069339579589219e-03 4.929873507576277647e-04
7.069867287933371235e-03 4.922715721385924337e-04
7.076665236287153250e-03 4.915570439045237848e-04
7.083463184640935266e-03 4.908437630643462234e-04
7.090261132994718149e-03 4.901317266413567726e-04
7.097059081348500165e-03 4.894209316710814968e-04
7.103857029702282180e-03 4.887113751977213792e-04
7.110654978056064196e-03 4.880030542711920696e-04
7.117452926409846212e-03 4.872959659473785642e-04
7.124250874763628227e-03 4.865901072889464597e-04
7.131048823117410243e-03 4.858854753678711795e-04
7.137846771471192259e-03 4.851820672682119061e-04
7.144644719824974274e-03 4.844798800855460602e-04
7.151442668178756290e-03 4.837789109257256128e-04
7.158240616532538306e-03 4.830791569011484059e-04
7.165038564886320321e-03 4.823806151262074841e-04
7.171836513240103204e-03 4.816832827178517363e-04
7.178634461593885220e-03 4.809871567972475435e-04
7.185432409947667236e-03 4.802922344936834788e-04
7.192230358301449251e-03 4.795985129495599145e-04
7.199028306655231267e-03 4.789059893200236454e-04
7.205826255009013283e-03 4.782146607713603430e-04
7.212624203362795298e-03 4.775245244785127617e-04
7.219422151716577314e-03 4.768355776222375276e-04
7.226220100070359330e-03 4.761478173890429052e-04
7.233018048424141345e-03 4.754612409718097740e-04
7.239815996777923361e-03 4.747758455696922072e-04
7.246613945131705377e-03 4.740916283867516482e-04
7.253411893485488260e-03 4.734085866319895993e-04
7.260209841839270276e-03 4.727267175199684895e-04
7.267007790193052291e-03 4.720460182728756170e-04
7.273805738546834307e-03 4.713664861251766524e-04
7.280603686900616323e-03 4.706881183240528978e-04
7.287401635254398338e-03 4.700109121279583764e-04
7.294199583608180354e-03 4.693348648041611331e-04
7.300997531961962370e-03 4.686599736240539514e-04
7.307795480315744385e-03 4.679862358623073206e-04
7.314593428669526401e-03 4.673136487980610282e-04
7.321391377023308417e-03 4.666422097160590485e-04
7.328189325377090432e-03 4.659719159071221465e-04
7.334987273730873315e-03 4.653027646680623340e-04
7.341785222084655331e-03 4.646347533015777022e-04
7.348583170438437347e-03 4.639678791183079608e-04
7.355381118792219362e-03 4.633021394495599895e-04
7.362179067146001378e-03 4.626375316525554310e-04
7.368977015499783394e-03 4.619740531062546695e-04
7.375774963853565409e-03 4.613117012039671255e-04
7.382572912207347425e-03 4.606504733274478769e-04
7.389370860561129441e-03 4.599903668325324140e-04
7.396168808914911456e-03 4.593313790559909113e-04
7.402966757268693472e-03 4.586735073252415948e-04
7.409764705622475488e-03 4.580167489796840461e-04
7.416562653976258371e-03 4.573611013842036996e-04
7.423360602330040386e-03 4.567065619257574182e-04
7.430158550683822402e-03 4.560531280083445307e-04
7.436956499037604418e-03 4.554007970456472125e-04
7.443754447391386433e-03 4.547495664558834534e-04
7.450552395745168449e-03 4.540994336620968099e-04
7.457350344098950465e-03 4.534503960931345187e-04
7.464148292452732480e-03 4.528024511856257317e-04
7.470946240806514496e-03 4.521555963859020719e-04
7.477744189160296512e-03 4.515098291495230239e-04
7.484542137514078528e-03 4.508651469403756663e-04
7.491340085867860543e-03 4.502215472288539173e-04
7.498138034221643426e-03 4.495790274894443956e-04
7.504935982575425442e-03 4.489375852007451229e-04
7.511733930929207458e-03 4.482972178461546971e-04
7.518531879282989473e-03 4.476579229149809432e-04
7.525329827636771489e-03 4.470196979041797568e-04
7.532127775990553505e-03 4.463825403185872316e-04
7.538925724344335520e-03 4.457464476705370448e-04
7.545723672698117536e-03 4.451114174790429139e-04
7.552521621051899552e-03 4.444774472676459140e-04
7.559319569405681567e-03 4.438445345638692861e-04
7.566117517759463583e-03 4.432126768998105202e-04
7.572915466113245599e-03 4.425818718130669930e-04
7.579713414467028482e-03 4.419521168492579304e-04
7.586511362820810497e-03 4.413234095631468818e-04
7.593309311174592513e-03 4.406957475180501801e-04
7.600107259528374529e-03 4.400691282850495390e-04
7.606905207882156544e-03 4.394435494414408857e-04
7.613703156235938560e-03 4.388190085696829553e-04
7.620501104589720576e-03 4.381955032575561267e-04
7.627299052943502591e-03 4.375730310984881711e-04
7.634097001297284607e-03 4.369515896928763280e-04
7.640894949651066623e-03 4.363311766495236023e-04
7.647692898004848638e-03 4.357117895853151839e-04
7.654490846358630654e-03 4.350934261245963325e-04
7.661288794712413537e-03 4.344760838980432898e-04
7.668086743066195553e-03 4.338597605412395589e-04
7.674884691419977568e-03 4.332444536946557386e-04
7.681682639773759584e-03 4.326301610039934319e-04
7.688480588127541600e-03 4.320168801199870002e-04
7.695278536481323615e-03 4.314046086969044905e-04
7.702076484835105631e-03 4.307933443923649477e-04
7.708874433188887647e-03 4.301830848679023085e-04
7.715672381542669662e-03 4.295738277902808630e-04
7.722470329896451678e-03 4.289655708359576148e-04
7.729268278250233694e-03 4.283583116927346590e-04
7.736066226604015710e-03 4.277520480585907917e-04
7.742864174957798593e-03 4.271467776400330349e-04
7.749662123311580608e-03 4.265424981473735265e-04
7.756460071665362624e-03 4.259392072916526632e-04
7.763258020019144640e-03 4.253369027855474446e-04
7.770055968372926655e-03 4.247355823446837377e-04
7.776853916726708671e-03 4.241352436904956432e-04
7.783651865080490687e-03 4.235358845529378982e-04
7.790449813434272702e-03 4.229375026701770414e-04
7.797247761788054718e-03 4.223400957878256949e-04
7.804045710141836734e-03 4.217436616595184929e-04
7.810843658495618749e-03 4.211481980493000910e-04
7.817641606849400765e-03 4.205537027312801729e-04
7.824439555203182781e-03 4.199601734883501888e-04
7.831237503556964796e-03 4.193676081067525328e-04
7.838035451910746812e-03 4.187760043594480138e-04
7.844833400264528828e-03 4.181853600039054384e-04
7.851631348618310843e-03 4.175956727889935049e-04
7.858429296972092859e-03 4.170069404549267555e-04
7.865227245325874875e-03 4.164191606870095005e-04
7.872025193679656890e-03 4.158323310901434599e-04
7.878823142033438906e-03 4.152464492066384408e-04
7.885621090387220922e-03 4.146615125417464371e-04
7.892419038741002937e-03 4.140775186591196129e-04
7.899216987094784953e-03 4.134944652734763039e-04
7.906014935448566969e-03 4.129123502327852985e-04
7.912812883802348984e-03 4.123311714850903353e-04
7.919610832156131000e-03 4.117509270278397527e-04
7.926408780509913016e-03 4.111716148484050428e-04
7.933206728863695031e-03 4.105932329173260552e-04
7.940004677217477047e-03 4.100157791953945780e-04
7.946802625571260797e-03 4.094392516397292849e-04
7.953600573925042813e-03 4.088636482048797782e-04
7.960398522278824829e-03 4.082889668426103449e-04
7.967196470632606844e-03 4.077152055025650063e-04
7.973994418986388860e-03 4.071423621352536818e-04
7.980792367340170876e-03 4.065704347112013132e-04
7.987590315693952892e-03 4.059994212329325275e-04
7.994388264047734907e-03 4.054293197304248723e-04
8.001186212401516923e-03 4.048601282544188004e-04
8.007984160755298939e-03 4.042918448524944778e-04
8.014782109109080954e-03 4.037244675423581268e-04
8.021580057462862970e-03 4.031579943149898979e-04
8.028378005816644986e-03 4.025924231428342588e-04
8.035175954170427001e-03 4.020277519966746252e-04
8.041973902524209017e-03 4.014639788716996955e-04
8.048771850877991033e-03 4.009011017897712759e-04
8.055569799231773048e-03 4.003391187940732554e-04
8.062367747585555064e-03 3.997780279416664976e-04
8.069165695939337080e-03 3.992178272893704143e-04
8.075963644293119095e-03 3.986585148891122260e-04
8.082761592646901111e-03 3.981000887902823911e-04
8.089559541000683127e-03 3.975425470427437010e-04
8.096357489354465142e-03 3.969858877037008385e-04
8.103155437708247158e-03 3.964301088420207615e-04
8.109953386062030908e-03 3.958752085363809398e-04
8.116751334415812924e-03 3.953211848727765571e-04
8.123549282769594940e-03 3.947680359403993506e-04
8.130347231123376955e-03 3.942157598283562185e-04
8.137145179477158971e-03 3.936643546286434036e-04
8.143943127830940987e-03 3.931138184402133899e-04
8.150741076184723002e-03 3.925641493377987233e-04
8.157539024538505018e-03 3.920153452368718120e-04
8.164336972892287034e-03 3.914674038637142787e-04
8.171134921246069049e-03 3.909203227983111973e-04
8.177932869599851065e-03 3.903740995383700864e-04
8.184730817953633081e-03 3.898287317211202680e-04
8.191528766307415096e-03 3.892842172717854107e-04
8.198326714661197112e-03 3.887405543590563214e-04
8.205124663014979128e-03 3.881977413330398876e-04
8.211922611368761143e-03 3.876557766183642232e-04
8.218720559722543159e-03 3.871146585959729853e-04
8.225518508076325175e-03 3.865743855956492578e-04
8.232316456430107190e-03 3.860349559119501247e-04
8.239114404783889206e-03 3.854963678238107808e-04
8.245912353137671222e-03 3.849586196205468974e-04
8.252710301491453238e-03 3.844217096077461233e-04
8.259508249845235253e-03 3.838856361032303528e-04
8.266306198199017269e-03 3.833503974326933844e-04
8.273104146552801019e-03 3.828159919250250821e-04
8.279902094906583035e-03 3.822824179106361743e-04
8.286700043260365051e-03 3.817496737223759228e-04
8.293497991614147066e-03 3.812177576966138313e-04
8.300295939967929082e-03 3.806866681739966892e-04
8.307093888321711098e-03 3.801564034993453562e-04
8.313891836675493113e-03 3.796269620213481495e-04
8.320689785029275129e-03 3.790983420922923409e-04
8.327487733383057145e-03 3.785705420680394919e-04
8.334285681736839160e-03 3.780435603089432302e-04
8.341083630090621176e-03 3.775173951802776183e-04
8.347881578444403192e-03 3.769920450521268901e-04
8.354679526798185207e-03 3.764675082990909813e-04
8.361477475151967223e-03 3.759437832981391350e-04
8.368275423505749239e-03 3.754208684265924177e-04
8.375073371859531254e-03 3.748987620625067680e-04
8.381871320213313270e-03 3.743774625853788125e-04
8.388669268567095286e-03 3.738569683788852652e-04
8.395467216920877301e-03 3.733372778362958064e-04
8.402265165274659317e-03 3.728183893608428504e-04
8.409063113628441333e-03 3.723003013643216776e-04
8.415861061982223348e-03 3.717830122649702228e-04
8.422659010336005364e-03 3.712665204817699668e-04
8.429456958689787380e-03 3.707508244317983689e-04
8.436254907043571130e-03 3.702359225312727362e-04
8.443052855397353146e-03 3.697218131967960810e-04
8.449850803751135161e-03 3.692084948469262322e-04
8.456648752104917177e-03 3.686959659033993029e-04
8.463446700458699193e-03 3.681842247912590362e-04
8.470244648812481209e-03 3.676732699388325729e-04
8.477042597166263224e-03 3.671630997788237613e-04
8.483840545520045240e-03 3.666537127524268909e-04
8.490638493873827256e-03 3.661451073102115102e-04
8.497436442227609271e-03 3.656372819109702989e-04
8.504234390581391287e-03 3.651302350201710446e-04
8.511032338935173303e-03 3.646239651049785818e-04
8.517830287288955318e-03 3.641184706303944910e-04
8.524628235642737334e-03 3.636137500599945184e-04
8.531426183996519350e-03 3.631098018571373527e-04
8.538224132350301365e-03 3.626066244867687379e-04
8.545022080704083381e-03 3.621042164177679578e-04
8.551820029057865397e-03 3.616025761233533273e-04
8.558617977411647412e-03 3.611017020808881205e-04
8.565415925765429428e-03 3.606015927718257642e-04
8.572213874119211444e-03 3.601022466825672791e-04
8.579011822472993459e-03 3.596036623048423772e-04
8.585809770826775475e-03 3.591058381352732866e-04
8.592607719180557491e-03 3.586087726749672007e-04
8.599405667534341241e-03 3.581124644314586801e-04
8.606203615888123257e-03 3.576169119224409886e-04
8.613001564241905272e-03 3.571221136753896042e-04
8.619799512595687288e-03 3.566280682262302224e-04
8.626597460949469304e-03 3.561347741152079459e-04
8.633395409303251319e-03 3.556422298720886841e-04
8.640193357657033335e-03 3.551504340109640353e-04
8.646991306010815351e-03 3.546593850337797691e-04
8.653789254364597366e-03 3.541690814348552683e-04
8.660587202718379382e-03 3.536795217149256822e-04
8.667385151072161398e-03 3.531907043947873155e-04
8.674183099425943413e-03 3.527026280138121630e-04
8.680981047779725429e-03 3.522152911264070678e-04
8.687778996133507445e-03 3.517286922960824848e-04
8.694576944487289460e-03 3.512428300846410882e-04
8.701374892841071476e-03 3.507577030496622050e-04
8.708172841194853492e-03 3.502733097461428096e-04
8.714970789548635507e-03 3.497896487282924202e-04
8.721768737902417523e-03 3.493067185520850400e-04
8.728566686256199539e-03 3.488245177768716909e-04
8.735364634609981555e-03 3.483430449653475078e-04
8.742162582963763570e-03 3.478622986833778872e-04
8.748960531317545586e-03 3.473822775011472532e-04
8.755758479671327602e-03 3.469029799968147707e-04
8.762556428025109617e-03 3.464244047569579464e-04
8.769354376378893368e-03 3.459465503755536418e-04
8.776152324732675383e-03 3.454694154525770667e-04
8.782950273086457399e-03 3.449929985893828615e-04
8.789748221440239415e-03 3.445172983853834266e-04
8.796546169794021430e-03 3.440423134387266576e-04
8.803344118147803446e-03 3.435680423473293525e-04
8.810142066501585462e-03 3.430944837101745676e-04
8.816940014855367477e-03 3.426216361287393497e-04
8.823737963209149493e-03 3.421494982073285617e-04
8.830535911562931509e-03 3.416780685530588905e-04
8.837333859916713524e-03 3.412073457761818853e-04
8.844131808270495540e-03 3.407373284932054295e-04
8.850929756624277556e-03 3.402680153291522428e-04
8.857727704978059571e-03 3.397994049167643474e-04
8.864525653331841587e-03 3.393314958954268346e-04
8.871323601685623603e-03 3.388642869084319896e-04
8.878121550039405618e-03 3.383977765979724454e-04
8.884919498393187634e-03 3.379319636045315903e-04
8.891717446746969650e-03 3.374668465678701376e-04
8.898515395100751665e-03 3.370024241280688030e-04
8.905313343454533681e-03 3.365386949268325454e-04
8.912111291808315697e-03 3.360756576082267943e-04
8.918909240162097712e-03 3.356133108187479776e-04
8.925707188515879728e-03 3.351516532073679734e-04
8.932505136869663478e-03 3.346906834272213999e-04
8.939303085223445494e-03 3.342304001400076929e-04
8.946101033577227510e-03 3.337708020164493442e-04
8.952898981931009526e-03 3.333118877351374967e-04
8.959696930284791541e-03 3.328536559808483960e-04
8.966494878638573557e-03 3.323961054381271356e-04
8.973292826992355573e-03 3.319392347863709628e-04
8.980090775346137588e-03 3.314830427008376955e-04
8.986888723699919604e-03 3.310275278542140743e-04
8.993686672053701620e-03 3.305726889199116290e-04
9.000484620407483635e-03 3.301185245784399986e-04
9.007282568761265651e-03 3.296650335186037273e-04
9.014080517115047667e-03 3.292122144363762129e-04
9.020878465468829682e-03 3.287600660337043732e-04
9.027676413822611698e-03 3.283085870168039552e-04
9.034474362176393714e-03 3.278577760949861575e-04
9.041272310530175729e-03 3.274076319805770195e-04
9.048070258883957745e-03 3.269581533889434968e-04
9.054868207237739761e-03 3.265093390375637034e-04
9.061666155591521776e-03 3.260611876425270530e-04
9.068464103945303792e-03 3.256136979177211071e-04
9.075262052299085808e-03 3.251668685757197540e-04
9.082060000652867823e-03 3.247206983288747828e-04
9.088857949006649839e-03 3.242751858929254099e-04
9.095655897360433589e-03 3.238303299908920825e-04
9.102453845714215605e-03 3.233861293527822800e-04
9.109251794067997621e-03 3.229425827146520833e-04
9.116049742421779636e-03 3.224996888176378195e-04
9.122847690775561652e-03 3.220574464070132936e-04
9.129645639129343668e-03 3.216158542318040838e-04
9.136443587483125683e-03 3.211749110446495770e-04
9.143241535836907699e-03 3.207346156015823875e-04
9.150039484190689715e-03 3.202949666591071369e-04
9.156837432544471730e-03 3.198559629693969509e-04
9.163635380898253746e-03 3.194176032804744666e-04
9.170433329252035762e-03 3.189798863375526653e-04
9.177231277605817777e-03 3.185428108852309784e-04
9.184029225959599793e-03 3.181063756748208076e-04
9.190827174313381809e-03 3.176705794683720892e-04
9.197625122667163824e-03 3.172354210374202818e-04
9.204423071020945840e-03 3.168008991613969257e-04
9.211221019374727856e-03 3.163670126253107515e-04
9.218018967728509871e-03 3.159337602167338146e-04
9.224816916082291887e-03 3.155011407252469261e-04
9.231614864436073903e-03 3.150691529426766593e-04
9.238412812789855919e-03 3.146377956629630226e-04
9.245210761143637934e-03 3.142070676779555745e-04
9.252008709497419950e-03 3.137769677734261070e-04
9.258806657851203700e-03 3.133474947299589924e-04
9.265604606204985716e-03 3.129186473243966422e-04
9.272402554558767732e-03 3.124904243347312641e-04
9.279200502912549747e-03 3.120628245549692740e-04
9.285998451266331763e-03 3.116358467992652505e-04
9.292796399620113779e-03 3.112094898988456738e-04
9.299594347973895794e-03 3.107837526983303904e-04
9.306392296327677810e-03 3.103586340427791075e-04
9.313190244681459826e-03 3.099341327608924937e-04
9.319988193035241841e-03 3.095102476653774468e-04
9.326786141389023857e-03 3.090869775566876991e-04
9.333584089742805873e-03 3.086643212281022755e-04
9.340382038096587888e-03 3.082422774772899184e-04
9.347179986450369904e-03 3.078208451118830797e-04
9.353977934804151920e-03 3.074000229483385329e-04
9.360775883157933935e-03 3.069798098104649722e-04
9.367573831511715951e-03 3.065602045279300120e-04
9.374371779865497967e-03 3.061412059351216659e-04
9.381169728219279982e-03 3.057228128707340192e-04
9.387967676573061998e-03 3.053050241775023582e-04
9.394765624926844014e-03 3.048878387019472442e-04
9.401563573280626029e-03 3.044712552941748035e-04
9.408361521634408045e-03 3.040552728077333417e-04
9.415159469988190061e-03 3.036398900994351007e-04
9.421957418341973811e-03 3.032251060291703726e-04
9.428755366695755827e-03 3.028109194589484140e-04
9.435553315049537842e-03 3.023973292491952212e-04
9.442351263403319858e-03 3.019843342575211716e-04
9.449149211757101874e-03 3.015719333395781940e-04
9.455947160110883890e-03 3.011601253500446039e-04
9.462745108464665905e-03 3.007489091458550494e-04
9.469543056818447921e-03 3.003382835912532739e-04
9.476341005172229937e-03 2.999282475580551427e-04
9.483138953526011952e-03 2.995187999246487378e-04
9.489936901879793968e-03 2.991099395747770701e-04
9.496734850233575984e-03 2.987016653943528016e-04
9.503532798587357999e-03 2.982939762691257470e-04
9.510330746941140015e-03 2.978868710849329453e-04
9.517128695294922031e-03 2.974803487281707211e-04
9.523926643648704046e-03 2.970744080864867308e-04
9.530724592002486062e-03 2.966690480500190977e-04
9.537522540356268078e-03 2.962642675117935004e-04
9.544320488710050093e-03 2.958600653675951832e-04
9.551118437063832109e-03 2.954564405158244863e-04
9.557916385417614125e-03 2.950533918572909010e-04
9.564714333771396140e-03 2.946509182949974765e-04
9.571512282125178156e-03 2.942490187341269422e-04
9.578310230478960172e-03 2.938476920820619820e-04
9.585108178832743922e-03 2.934469372484180315e-04
9.591906127186525938e-03 2.930467531451048610e-04
9.598704075540307953e-03 2.926471386863611608e-04
9.605502023894089969e-03 2.922480927887376829e-04
9.612299972247871985e-03 2.918496143710700265e-04
9.619097920601654000e-03 2.914517023544410169e-04
9.625895868955436016e-03 2.910543556620958120e-04
9.632693817309218032e-03 2.906575732194109488e-04
9.639491765663000047e-03 2.902613539539027456e-04
9.646289714016782063e-03 2.898656967952411255e-04
9.653087662370564079e-03 2.894706006753771190e-04
9.659885610724346094e-03 2.890760645287930434e-04
9.666683559078128110e-03 2.886820872925030990e-04
9.673481507431910126e-03 2.882886679059755777e-04
9.680279455785692141e-03 2.878958053110174499e-04
9.687077404139474157e-03 2.875034984511364738e-04
9.693875352493256173e-03 2.871117462709823435e-04
9.700673300847038188e-03 2.867205477164870933e-04
9.707471249200820204e-03 2.863299017350921837e-04
9.714269197554602220e-03 2.859398072759630652e-04
9.721067145908384236e-03 2.855502632900915267e-04
9.727865094262166251e-03 2.851612687302356852e-04
9.734663042615948267e-03 2.847728225508237626e-04
9.741460990969730283e-03 2.843849237078925575e-04
9.748258939323514033e-03 2.839975711615340013e-04
9.755056887677296049e-03 2.836107638827392932e-04
9.761854836031078064e-03 2.832245008544508470e-04
9.768652784384860080e-03 2.828387810701435585e-04
9.775450732738642096e-03 2.824536035314941505e-04
9.782248681092424111e-03 2.820689672290923483e-04
9.789046629446206127e-03 2.816848711169719953e-04
9.795844577799988143e-03 2.813013141145795305e-04
9.802642526153770158e-03 2.809182951136026188e-04
9.809440474507552174e-03 2.805358129884042416e-04
9.816238422861334190e-03 2.801538666334317377e-04
9.823036371215116205e-03 2.797724549881101938e-04
9.829834319568898221e-03 2.793915770318301231e-04
9.836632267922680237e-03 2.790112317766876480e-04
9.843430216276462252e-03 2.786314182560595027e-04
9.850228164630244268e-03 2.782521355008078312e-04
9.857026112984026284e-03 2.778733825309105806e-04
9.863824061337808299e-03 2.774951583576318564e-04
9.870622009691590315e-03 2.771174619860459999e-04
9.877419958045372331e-03 2.767402924202940710e-04
9.884217906399154346e-03 2.763636486716436989e-04
9.891015854752936362e-03 2.759875297594773327e-04
9.897813803106718378e-03 2.756119347100872041e-04
9.904611751460500393e-03 2.752368625552864111e-04
9.911409699814284144e-03 2.748623123282655845e-04
9.918207648168066159e-03 2.744882830592056643e-04
9.925005596521848175e-03 2.741147737754624303e-04
9.931803544875630191e-03 2.737417835024463873e-04
9.938601493229412207e-03 2.733693112652506936e-04
9.945399441583194222e-03 2.729973560956817252e-04
9.952197389936976238e-03 2.726259170368347876e-04
9.958995338290758254e-03 2.722549931419006265e-04
9.965793286644540269e-03 2.718845834725543034e-04
9.972591234998322285e-03 2.715146870950907736e-04
9.979389183352104301e-03 2.711453030690493286e-04
9.986187131705886316e-03 2.707764304433553002e-04
9.992985080059668332e-03 2.704080682583482774e-04
9.999783028413450348e-03 2.700402155480210922e-04
1.000658097676723236e-02 2.696728713440150506e-04
1.001337892512101438e-02 2.693060346812630422e-04
1.002017687347479639e-02 2.689397045988480115e-04
1.002697482182857841e-02 2.685738801394013339e-04
1.003377277018236043e-02 2.682085603487470893e-04
1.004057071853614244e-02 2.678437442802725351e-04
1.004736866688992446e-02 2.674794310014199836e-04
1.005416661524370647e-02 2.671156195933061385e-04
1.006096456359748849e-02 2.667523091491196983e-04
1.006776251195127050e-02 2.663894987706371645e-04
1.007456046030505425e-02 2.660271875477188976e-04
1.008135840865883627e-02 2.656653745417602891e-04
1.008815635701261829e-02 2.653040587880683867e-04
1.009495430536640030e-02 2.649432392999387115e-04
1.010175225372018232e-02 2.645829150834173751e-04
1.010855020207396433e-02 2.642230852018776248e-04
1.011534815042774635e-02 2.638637488063997846e-04
1.012214609878152836e-02 2.635049051250895873e-04
1.012894404713531038e-02 2.631465534501189227e-04
1.013574199548909240e-02 2.627886930681715030e-04
1.014253994384287441e-02 2.624313230543677436e-04
1.014933789219665643e-02 2.620744422247404406e-04
1.015613584055043844e-02 2.617180491786751605e-04
1.016293378890422046e-02 2.613621423450473795e-04
1.016973173725800247e-02 2.610067201139649735e-04
1.017652968561178449e-02 2.606517810608367574e-04
1.018332763396556651e-02 2.602973239725399758e-04
1.019012558231934852e-02 2.599433478128924209e-04
1.019692353067313054e-02 2.595898516865252983e-04
1.020372147902691255e-02 2.592368347780535224e-04
1.021051942738069457e-02 2.588842962913729165e-04
1.021731737573447658e-02 2.585322354412440942e-04
1.022411532408825860e-02 2.581806514537267902e-04
1.023091327244204062e-02 2.578295435662008401e-04
1.023771122079582437e-02 2.574789110225375230e-04
1.024450916914960638e-02 2.571287530673771428e-04
1.025130711750338840e-02 2.567790689452407408e-04
1.025810506585717041e-02 2.564298579002029384e-04
1.026490301421095243e-02 2.560811191757225843e-04
1.027170096256473444e-02 2.557328520156208675e-04
1.027849891091851646e-02 2.553850556650409448e-04
1.028529685927229848e-02 2.550377293706662446e-04
1.029209480762608049e-02 2.546908723808790861e-04
1.029889275597986251e-02 2.543444839455591259e-04
1.030569070433364452e-02 2.539985633143995378e-04
1.031248865268742654e-02 2.536531097361730621e-04
1.031928660104120855e-02 2.533081224589993699e-04
1.032608454939499057e-02 2.529636007306551452e-04
1.033288249774877259e-02 2.526195438000130916e-04
1.033968044610255460e-02 2.522759509210775503e-04
1.034647839445633662e-02 2.519328213539447233e-04
1.035327634281011863e-02 2.515901543640880760e-04
1.036007429116390065e-02 2.512479492215813977e-04
1.036687223951768266e-02 2.509062051987420174e-04
1.037367018787146468e-02 2.505649215657609809e-04
1.038046813622524669e-02 2.502240975900987710e-04
1.038726608457902871e-02 2.498837325371589218e-04
1.039406403293281073e-02 2.495438256709945398e-04
1.040086198128659448e-02 2.492043762556274519e-04
1.040765992964037649e-02 2.488653835566209498e-04
1.041445787799415851e-02 2.485268468412845408e-04
1.042125582634794052e-02 2.481887653785833092e-04
1.042805377470172254e-02 2.478511384391004027e-04
1.043485172305550455e-02 2.475139652958949612e-04
1.044164967140928657e-02 2.471772452256518053e-04
1.044844761976306859e-02 2.468409775085353398e-04
1.045524556811685060e-02 2.465051614278415790e-04
1.046204351647063262e-02 2.461697962695673391e-04
1.046884146482441463e-02 2.458348813210904388e-04
1.047563941317819665e-02 2.455004158700328592e-04
1.048243736153197866e-02 2.451663992043148451e-04
1.048923530988576068e-02 2.448328306123402501e-04
1.049603325823954270e-02 2.444997093831108108e-04
1.050283120659332471e-02 2.441670348058035795e-04
1.050962915494710673e-02 2.438348061694436844e-04
1.051642710330088874e-02 2.435030227630726526e-04
1.052322505165467076e-02 2.431716838759553564e-04
1.053002300000845277e-02 2.428407887980842767e-04
1.053682094836223479e-02 2.425103368223105829e-04
1.054361889671601681e-02 2.421803272454777476e-04
1.055041684506979882e-02 2.418507593680833305e-04
1.055721479342358084e-02 2.415216324938594997e-04
1.056401274177736285e-02 2.411929459290790073e-04
1.057081069013114660e-02 2.408646989808032809e-04
1.057760863848492862e-02 2.405368909561424293e-04
