3.453820356943901555e-07 3.171531200147415658e-02
3.463887977326227219e-07 3.165801790118156350e-02
3.473984944046734220e-07 3.160074541308961066e-02
3.484111342647709769e-07 3.154349472686595462e-02
3.494267258920847813e-07 3.148626603211455294e-02
3.504452778907868425e-07 3.142905951840660461e-02
3.514667988901324602e-07 3.137187537526030245e-02
3.524912975445306365e-07 3.131471379212043271e-02
3.535187825336143792e-07 3.125757495833731553e-02
3.545492625623222820e-07 3.120045906314440620e-02
3.555827463609612577e-07 3.114336629563616704e-02
3.566192426852923001e-07 3.108629684474451677e-02
3.576587603165935885e-07 3.102925089921530766e-02
3.587013080617430730e-07 3.097222864758320329e-02
3.597468947532899957e-07 3.091523027814683036e-02
3.607955292495268890e-07 3.085825597894265027e-02
3.618472204345727432e-07 3.080130593771770661e-02
3.629019772184369579e-07 3.074438034190291741e-02
3.639598085371071153e-07 3.068747937858390049e-02
3.650207233526131962e-07 3.063060323449368766e-02
3.660847306531117011e-07 3.057375209617284317e-02
3.671518394529590239e-07 3.051692615010741239e-02
3.682220587927847208e-07 3.046012558271932180e-02
3.692953977395762663e-07 3.040335058034311991e-02
3.703718653867447512e-07 3.034660132920362699e-02
3.714514708542139268e-07 3.028987801539118063e-02
3.725342232884859561e-07 3.023318082483762714e-02
3.736201318627275994e-07 3.017650994329067540e-02
3.747092057768445941e-07 3.011986555628756723e-02
3.758014542575565642e-07 3.006324784912866102e-02
3.768968865584837887e-07 3.000665700684903084e-02
3.779955119602139579e-07 2.995009321419090861e-02
3.790973397703931236e-07 2.989355665557327790e-02
3.802023793237929327e-07 2.983704751506295605e-02
3.813106399823984535e-07 2.978056597634260241e-02
3.824221311354839855e-07 2.972411222269093212e-02
3.835368621996898744e-07 2.966768643712154249e-02
3.846548426191107095e-07 2.961128880256543375e-02
3.857760818653635101e-07 2.955491950187283043e-02
3.869005894376807929e-07 2.949857871778754220e-02
3.880283748629789701e-07 2.944226663292202548e-02
3.891594476959478172e-07 2.938598342973106070e-02
3.902938175191283999e-07 2.932972929048437497e-02
3.914314939429908428e-07 2.927350439723921255e-02
3.925724866060248024e-07 2.921730893181103891e-02
3.937168051748088184e-07 2.916114307574453265e-02
3.948644593441052873e-07 2.910500701028265885e-02
3.960154588369303951e-07 2.904890091633584998e-02
3.971698134046454916e-07 2.899282497444946247e-02
3.983275328270363405e-07 2.893677936477063659e-02
3.994886269123926875e-07 2.888076426701468094e-02
4.006531054976005872e-07 2.882477986045754378e-02
4.018209784482131303e-07 2.876882632413220106e-02
4.029922556585474286e-07 2.871290383698036491e-02
4.041669470517559249e-07 2.865701257783859202e-02
4.053450625799196193e-07 2.860115272541061474e-02
4.065266122241290670e-07 2.854532445823920739e-02
4.077116059945656402e-07 2.848952795467735860e-02
4.089000539305953902e-07 2.843376339285803855e-02
4.100919661008416806e-07 2.837803095066379969e-02
4.112873526032838132e-07 2.832233080569454900e-02
4.124862235653301378e-07 2.826666313523563609e-02
4.136885891439129202e-07 2.821102811622335643e-02
4.148944595255710861e-07 2.815542592521103060e-02
4.161038449265332311e-07 2.809985673833342509e-02
4.173167555928132816e-07 2.804432073126961536e-02
4.185332018002847697e-07 2.798881807921011280e-02
4.197531938547814710e-07 2.793334895695383235e-02
4.209767420921718377e-07 2.787791353915638690e-02
4.222038568784560369e-07 2.782251200036311295e-02
4.234345486098503359e-07 2.776714451497981281e-02
4.246688277128716472e-07 2.771181125724267447e-02
4.259067046444355190e-07 2.765651240118679327e-02
4.271481898919315748e-07 2.760124812061417673e-02
4.283932939733264802e-07 2.754601858906021231e-02
4.296420274372396999e-07 2.749082397975984721e-02
4.308944008630427059e-07 2.743566446561220701e-02
4.321504248609450048e-07 2.738054021914435032e-02
4.334101100720804291e-07 2.732545141247414919e-02
4.346734671686072986e-07 2.727039821727160127e-02
4.359405068537850775e-07 2.721538080471986101e-02
4.372112398620797762e-07 2.716039934547634371e-02
4.384856769592411908e-07 2.710545400975015659e-02
4.397638289424039646e-07 2.705054496757269833e-02
4.410457066401756792e-07 2.699567238885295858e-02
4.423313209127248405e-07 2.694083644334691746e-02
4.436206826518827868e-07 2.688603730062396821e-02
4.449138027812225165e-07 2.683127513003397135e-02
4.462106922561655724e-07 2.677655010067152980e-02
4.475113620640614516e-07 2.672186238134066291e-02
4.488158232242904666e-07 2.666721214051739203e-02
4.501240867883527898e-07 2.661259954631183325e-02
4.514361638399627390e-07 2.655802476642889556e-02
4.527520654951438039e-07 2.650348796812781668e-02
4.540718029023181136e-07 2.644898931818088703e-02
4.553953872424110987e-07 2.639452898283018226e-02
4.567228297289331233e-07 2.634010712775317065e-02
4.580541416080849415e-07 2.628572391820779841e-02
4.593893341588480647e-07 2.623137951929522746e-02
4.607284186930814291e-07 2.617707409597466034e-02
4.620714065556181167e-07 2.612280781302878802e-02
4.634183091243566758e-07 2.606858083502809273e-02
4.647691378103680590e-07 2.601439332629369022e-02
4.661239040579788970e-07 2.596024545085995339e-02
4.674826193448790719e-07 2.590613737243481832e-02
4.688452951822139909e-07 2.585206925435980588e-02
4.702119431146831595e-07 2.579804125956854793e-02
4.715825747206390199e-07 2.574405355054392927e-02
4.729572016121801246e-07 2.569010628927441073e-02
4.743358354352601919e-07 2.563619963720839903e-02
4.757184878697731266e-07 2.558233375520856112e-02
4.771051706296628699e-07 2.552850880357651620e-02
4.784958954630175259e-07 2.547472494234423457e-02
4.798906741521698934e-07 2.542098233140189026e-02
4.812895185137985811e-07 2.536728113046589697e-02
4.826924403990226630e-07 2.531362149904137215e-02
4.840994516935135931e-07 2.526000359638254367e-02
4.855105643175813904e-07 2.520642758145302462e-02
4.869257902262868715e-07 2.515289361288398223e-02
4.883451414095382115e-07 2.509940184893126244e-02
4.897686298921929065e-07 2.504595244743175464e-02
4.911962677341611110e-07 2.499254556575761579e-02
4.926280670305027291e-07 2.493918136077008865e-02
4.940640399115409172e-07 2.488585998877087396e-02
4.955041985429505988e-07 2.483258160545341944e-02
4.969485551258728139e-07 2.477934636589705988e-02
4.983971218970128690e-07 2.472615442484066631e-02
4.998499111287452631e-07 2.467300593687058938e-02
5.013069351292186144e-07 2.461990105639418752e-02
5.027682062424545507e-07 2.456683993759966114e-02
5.042337368484637538e-07 2.451382273441388496e-02
5.057035393633366970e-07 2.446084960046013626e-02
5.071776262393596891e-07 2.440792068901324191e-02
5.086560099651156713e-07 2.435503615295438878e-02
5.101387030655907316e-07 2.430219614472385603e-02
5.116257181022813602e-07 2.424940081627288344e-02
5.131170676732955640e-07 2.419665031901392649e-02
5.146127644134714516e-07 2.414394480376913163e-02
5.161128209944692419e-07 2.409128442071825985e-02
5.176172501248901664e-07 2.403866931941400428e-02
5.191260645503791721e-07 2.398609964909387965e-02
5.206392770537336591e-07 2.393357555883586854e-02
5.221569004550129599e-07 2.388109719752348759e-02
5.236789476116416773e-07 2.382866471380292242e-02
5.252054314185303864e-07 2.377627825603783468e-02
5.267363648081695497e-07 2.372393797226393652e-02
5.282717607507514898e-07 2.367164401014119554e-02
5.298116322542744682e-07 2.361939651690514799e-02
5.313559923646537530e-07 2.356719563931655020e-02
5.329048541658338503e-07 2.351504152360962829e-02
5.344582307798936427e-07 2.346293431543884991e-02
5.360161353671694203e-07 2.341087415982379474e-02
5.375785811263509133e-07 2.335886120109872954e-02
5.391455812946058060e-07 2.330689558304317038e-02
5.407171491476857215e-07 2.325497744921886309e-02
5.422932980000403596e-07 2.320310694301069496e-02
5.438740412049308932e-07 2.315128420758173072e-02
5.454593921545377533e-07 2.309950938582690932e-02
5.470493642800866252e-07 2.304778262032452715e-02
5.486439710519459630e-07 2.299610405328727028e-02
5.502432259797540449e-07 2.294447382651084583e-02
5.518471426125277106e-07 2.289289208132155862e-02
5.534557345387777698e-07 2.284135895852222597e-02
5.550690153866258929e-07 2.278987459833640983e-02
5.566869988239139835e-07 2.273843914035128880e-02
5.583096985583329284e-07 2.268705272345853535e-02
5.599371283375220171e-07 2.263571548588276527e-02
5.615693019491987501e-07 2.258442756552684824e-02
5.632062332212694828e-07 2.253318910012052159e-02
5.648479360219480094e-07 2.248200022717876737e-02
5.664944242598739365e-07 2.243086108395302147e-02
5.681457118842248087e-07 2.237977180738088406e-02
5.698018128848471868e-07 2.232873253403387659e-02
5.714627412923587158e-07 2.227774340006442172e-02
5.731285111782799439e-07 2.222680454115033219e-02
5.747991366551476133e-07 2.217591609243825188e-02
5.764746318766353627e-07 2.212507818848507418e-02
5.781550110376750641e-07 2.207429096319788592e-02
5.798402883745707495e-07 2.202355454977229093e-02
5.815304781651327592e-07 2.197286908069880432e-02
5.832255947287816094e-07 2.192223468810428413e-02
5.849256524266825647e-07 2.187165150393741500e-02
5.866306656618616813e-07 2.182111965992910782e-02
5.883406488793283093e-07 2.177063928754090910e-02
5.900556165661995009e-07 2.172021051791194965e-02
5.917755832518160535e-07 2.166983348180447425e-02
5.935005635078790938e-07 2.161950830954696354e-02
5.952305719485570163e-07 2.156923513097670428e-02
5.969656232306217489e-07 2.151901407537953198e-02
5.987057320535677616e-07 2.146884527142840782e-02
6.004509131597373211e-07 2.141872884712005612e-02
6.022011813344464876e-07 2.136866492971050205e-02
6.039565514061047572e-07 2.131865364576258220e-02
6.057170382463537646e-07 2.126869512152421496e-02
6.074826567701762320e-07 2.121878948305940676e-02
6.092534219360358355e-07 2.116893685619938500e-02
6.110293487459978019e-07 2.111913736648806869e-02
6.128104522458573395e-07 2.106939113912615832e-02
6.145967475252680696e-07 2.101969829891306082e-02
6.163882497178636821e-07 2.097005897018757239e-02
6.181849740014003420e-07 2.092047327676596277e-02
6.199869355978672282e-07 2.087094134187923375e-02
6.217941497736294694e-07 2.082146328810755009e-02
6.236066318395512823e-07 2.077203923731354637e-02
6.254243971511267317e-07 2.072266931058555639e-02
6.272474611086114446e-07 2.067335362843411226e-02
6.290758391571462766e-07 2.062409231115160113e-02
6.309095467869026842e-07 2.057488547882510566e-02
6.327485995331956977e-07 2.052573325128087545e-02
6.345930129766296109e-07 2.047663574802605080e-02
6.364428027432237655e-07 2.042759308818932820e-02
6.382979845045462765e-07 2.037860539045925623e-02
6.401585739778478633e-07 2.032967277302091813e-02
6.420245869261885869e-07 2.028079535349097684e-02
6.438960391585857634e-07 2.023197324884994444e-02
6.457729465301296893e-07 2.018320657537355997e-02
6.476553249421320847e-07 2.013449544856221393e-02
6.495431903422548418e-07 2.008583998319331959e-02
6.514365587246456563e-07 2.003724029372177043e-02
6.533354461300753524e-07 1.998869649441165769e-02
6.552398686460672673e-07 1.994020869928217823e-02
6.571498424070477055e-07 1.989177702204753678e-02
6.590653835944643111e-07 1.984340157605561650e-02
6.609865084369377935e-07 1.979508247422400238e-02
6.629132332103926871e-07 1.974681982897455446e-02
6.648455742381966891e-07 1.969861375216573618e-02
6.667835478912998898e-07 1.965046435502310757e-02
6.687271705883674398e-07 1.960237174806782681e-02
6.706764587959328625e-07 1.955433604104267128e-02
6.726314290285187564e-07 1.950635734291813680e-02
6.745920978487921198e-07 1.945843576227321639e-02
6.765584818676971235e-07 1.941057140749684329e-02
6.785305977445976234e-07 1.936276438673828135e-02
6.805084621874198863e-07 1.931501480784475477e-02
6.824920919527865264e-07 1.926732277829750276e-02
6.844815038461744775e-07 1.921968840514531179e-02
6.864767147220374945e-07 1.917211179493666026e-02
6.884777414839643374e-07 1.912459305364928169e-02
6.904846010848151432e-07 1.907713228661790661e-02
6.924973105268659512e-07 1.902972959845972492e-02
6.945158868619550276e-07 1.898238509299814136e-02
6.965403471916195557e-07 1.893509887328109070e-02
6.985707086672561485e-07 1.888787104198159927e-02
7.006069884902467393e-07 1.884070170158103769e-02
7.026492039121196234e-07 1.879359095431405377e-02
7.046973722346883715e-07 1.874653890210381882e-02
7.067515108102001668e-07 1.869954564649497358e-02
7.088116370414840354e-07 1.865261128858455852e-02
7.108777683820911363e-07 1.860573592895112607e-02
7.129499223364585562e-07 1.855891966758095937e-02
7.150281164600372117e-07 1.851216260379312528e-02
7.171123683594567028e-07 1.846546483616139447e-02
7.192026956926671914e-07 1.841882646243776095e-02
7.212991161690903845e-07 1.837224757965986305e-02
7.234016475497708353e-07 1.832572828458168060e-02
7.255103076475197279e-07 1.827926867375507039e-02
7.276251143270810006e-07 1.823286884346491526e-02
7.297460855052631660e-07 1.818652888966151154e-02
7.318732391511062823e-07 1.814024890789000047e-02
7.340065932860275369e-07 1.809402899321819330e-02
7.361461659839753009e-07 1.804786924016201985e-02
7.382919753715831827e-07 1.800176974260873572e-02
7.404440396283169886e-07 1.795573059373803751e-02
7.426023769866445527e-07 1.790975188594022549e-02
7.447670057321693565e-07 1.786383371076992119e-02
7.469379442038022647e-07 1.781797615926112091e-02
7.491152107939088033e-07 1.777217932224800165e-02
7.512988239484672367e-07 1.772644329033253377e-02
7.534888021672256926e-07 1.768076815381490474e-02
7.556851640038515575e-07 1.763515400262205893e-02
7.578879280661054359e-07 1.758960092623360061e-02
7.600971130159775227e-07 1.754410901360613576e-02
7.623127375698624096e-07 1.749867835309456068e-02
7.645348204987096452e-07 1.745330903237144946e-02
7.667633806281852006e-07 1.740800113834402307e-02
7.689984368388314531e-07 1.736275475707492813e-02
7.712400080662202867e-07 1.731756997393396266e-02
7.734881133011301228e-07 1.727244687403277704e-02
7.757427715896848329e-07 1.722738554227413663e-02
7.780040020335328865e-07 1.718238606328083284e-02
7.802718237900008759e-07 1.713744852132280741e-02
7.825462560722575224e-07 1.709257300024116799e-02
7.848273181494780013e-07 1.704775958337047953e-02
7.871150293469993721e-07 1.700300835345851247e-02
7.894094090465016319e-07 1.695831939258320847e-02
7.917104766861499110e-07 1.691369278206798776e-02
7.940182517607761616e-07 1.686912860239558887e-02
7.963327538220369175e-07 1.682462693328608608e-02
7.986540024785802656e-07 1.678018785414765041e-02
8.009820173962135585e-07 1.673581144418927885e-02
8.033168182980618093e-07 1.669149778235066647e-02
8.056584249647530864e-07 1.664724694722645101e-02
8.080068572345630383e-07 1.660305901698886852e-02
8.103621350036006053e-07 1.655893406930740094e-02
8.127242782259689563e-07 1.651487218126620332e-02
8.150933069139359538e-07 1.647087342927913700e-02
8.174692411381052546e-07 1.642693788900213836e-02
8.198521010275780931e-07 1.638306563524523363e-02
8.222419067701422757e-07 1.633925674205269352e-02
8.246386786124195645e-07 1.629551128315956735e-02
8.270424368600560475e-07 1.625182933210206696e-02
8.294532018778851931e-07 1.620821096214468751e-02
8.318709940901026562e-07 1.616465624620250230e-02
8.342958339804405551e-07 1.612116525676090054e-02
8.367277420923329609e-07 1.607773806579305270e-02
8.391667390291081737e-07 1.603437474467428112e-02
8.416128454541398122e-07 1.599107536409483804e-02
8.440660820910401489e-07 1.594783999396920393e-02
8.465264697238280346e-07 1.590466870335048230e-02
8.489940291971056104e-07 1.586156156059173247e-02
8.514687814162374553e-07 1.581851863379404866e-02
8.539507473475187223e-07 1.577553999084923761e-02
8.564399480183716496e-07 1.573262569936169711e-02
8.589364045174998273e-07 1.568977582656828212e-02
8.614401379950856612e-07 1.564699043925488198e-02
8.639511696629611561e-07 1.560426960367094877e-02
8.664695207947888633e-07 1.556161338544121038e-02
8.689952127262443103e-07 1.551902184947481778e-02
8.715282668551879481e-07 1.547649505987183129e-02
8.740687046418655812e-07 1.543403307986713179e-02
8.766165476090655971e-07 1.539163597216580519e-02
8.791718173423207727e-07 1.534930379927927115e-02
8.817345354900822332e-07 1.530703662348312233e-02
8.843047237639047408e-07 1.526483450673602263e-02
8.868824039386324067e-07 1.522269751059576563e-02
8.894675978525739208e-07 1.518062569613316815e-02
8.920603274077078514e-07 1.513861912384273888e-02
8.946606145698424171e-07 1.509667785355136779e-02
8.972684813688219507e-07 1.505480194432357900e-02
8.998839498987042468e-07 1.501299145436744455e-02
9.025070423179495560e-07 1.497124644112998379e-02
9.051377808496100030e-07 1.492956696176620489e-02
9.077761877815089454e-07 1.488795307323380682e-02
9.104222854664501909e-07 1.484640483221275759e-02
9.130760963223808395e-07 1.480492229502091729e-02
9.157376428326024066e-07 1.476350551752636693e-02
9.184069475459513466e-07 1.472215455505749421e-02
9.210840330769924940e-07 1.468086946231016848e-02
9.237689221062119758e-07 1.463965029325211414e-02
9.264616373802005931e-07 1.459849710102479291e-02
9.291622017118667451e-07 1.455740993792042220e-02
9.318706379806032936e-07 1.451638885579591663e-02
9.345869691325027102e-07 1.447543390632505429e-02
9.373112181805414113e-07 1.443454514093193974e-02
9.400434082047769052e-07 1.439372261070521498e-02
9.427835623525453625e-07 1.435296636630909242e-02
9.455317038386476459e-07 1.431227645789214659e-02
9.482878559455678444e-07 1.427165293499279945e-02
9.510520420236427859e-07 1.423109584644266165e-02
9.538242854912818423e-07 1.419060524026619259e-02
9.566046098351551826e-07 1.415018116361956187e-02
9.593930386103944137e-07 1.410982366313051975e-02
9.621895954407954447e-07 1.406953278524059742e-02
9.649943040190067405e-07 1.402930857615805604e-02
9.678071881067535730e-07 1.398915108176988081e-02
9.706282715350108165e-07 1.394906034755189796e-02
9.734575782042265640e-07 1.390903641847523846e-02
9.762951320845150390e-07 1.386907933891061255e-02
9.791409572158613659e-07 1.382918915252927781e-02
9.819950777083273989e-07 1.378936590220128551e-02
9.848575177422461160e-07 1.374960962992769972e-02
9.877283015684484121e-07 1.370992037716657272e-02
9.906074535084401290e-07 1.367029818519065708e-02
9.934949979546303307e-07 1.363074309504313554e-02
9.963909593705286618e-07 1.359125514744835735e-02
9.992953622909537183e-07 1.355183438271928553e-02
1.002208231322242899e-06 1.351248084066237511e-02
1.005129591142451460e-06 1.347319456047965137e-02
1.008059466501583540e-06 1.343397558066725291e-02
1.010997882221771099e-06 1.339482393891192752e-02
1.013944863197517228e-06 1.335573967204106705e-02
1.016900434395876140e-06 1.331672281640363699e-02
1.019864620856687381e-06 1.327777340817253189e-02
1.022837447692779535e-06 1.323889148328259713e-02
1.025818940090174998e-06 1.320007707733884990e-02
1.028809123308326088e-06 1.316133022552164883e-02
1.031808022680297580e-06 1.312265096248930313e-02
1.034815663613015308e-06 1.308403932227728515e-02
1.037832071587449131e-06 1.304549533819488946e-02
1.040857272158853057e-06 1.300701904271898274e-02
1.043891290956971716e-06 1.296861046751533394e-02
1.046934153686251055e-06 1.293026964390201969e-02
1.049985886126077836e-06 1.289199660302125898e-02
1.053046514130966623e-06 1.285379137575555671e-02
1.056116063630813040e-06 1.281565399263271884e-02
1.059194560631081813e-06 1.277758448372900979e-02
1.062282031213049448e-06 1.273958287856840656e-02
1.065378501534018106e-06 1.270164920601934110e-02
1.068483997827527145e-06 1.266378349418827848e-02
1.071598546403600459e-06 1.262598577032188543e-02
1.074722173648935789e-06 1.258825606100729202e-02
1.077854906027163700e-06 1.255059439262080218e-02
1.080996770079038803e-06 1.251300079133739127e-02
1.084147792422688778e-06 1.247547528303613595e-02
1.087307999753831431e-06 1.243801789320283895e-02
1.090477418845991109e-06 1.240062864682969605e-02
1.093656076550750689e-06 1.236330756831148167e-02
1.096843999797945768e-06 1.232605468133929870e-02
1.100041215595927657e-06 1.228887000879053636e-02
1.103247751031760113e-06 1.225175357271886603e-02
1.106463633271471750e-06 1.221470539479709017e-02
1.109688889560278386e-06 1.217772549653226878e-02
1.112923547222804544e-06 1.214081389918297491e-02
1.116167633663339888e-06 1.210397062366118381e-02
1.119421176366037008e-06 1.206719569043187418e-02
1.122684202895180988e-06 1.203048911940860811e-02
1.125956740895388879e-06 1.199385092984684396e-02
1.129238818091868683e-06 1.195728114023342920e-02
1.132530462290645511e-06 1.192077976820155559e-02
1.135831701378786890e-06 1.188434683082329087e-02
1.139142563324666407e-06 1.184798234499698406e-02
1.142463076178163390e-06 1.181168632740853090e-02
1.145793268070940321e-06 1.177545879443249455e-02
1.149133167216643996e-06 1.173929976203093827e-02
1.152482801911171503e-06 1.170320924564850068e-02
1.155842200532900607e-06 1.166718726010465383e-02
1.159211391542919934e-06 1.163123381948277801e-02
1.162590403485297061e-06 1.159534893702476692e-02
1.165979264987283703e-06 1.155953262530383385e-02
1.169378004759597143e-06 1.152378489668410590e-02
1.172786651596627968e-06 1.148810576334147182e-02
1.176205234376709213e-06 1.145249523716419977e-02
1.179633782062352044e-06 1.141695332965061635e-02
1.183072323700481452e-06 1.138148005180346194e-02
1.186520888422709415e-06 1.134607541402072803e-02
1.189979505445544330e-06 1.131073942598384736e-02
1.193448204070678156e-06 1.127547209654681734e-02
1.196927013685197749e-06 1.124027343385657941e-02
1.200415963761861421e-06 1.120514344582776434e-02
1.203915083859337796e-06 1.117008214019899782e-02
1.207424403622446799e-06 1.113508952443353558e-02
1.210943952782438537e-06 1.110016560561514695e-02
1.214473761157207177e-06 1.106531039034147797e-02
1.218013858651583593e-06 1.103052388461334826e-02
1.221564275257551787e-06 1.099580609372161066e-02
1.225125041054529887e-06 1.096115702213543153e-02
1.228696186209615369e-06 1.092657667363056660e-02
1.232277740977830056e-06 1.089206505176123878e-02
1.235869735702405148e-06 1.085762215990736940e-02
1.239472200814999121e-06 1.082324800117375786e-02
1.243085166835996939e-06 1.078894257828421320e-02
1.246708664374730283e-06 1.075470589347324313e-02
1.250342724129765123e-06 1.072053794837384347e-02
1.253987376889151163e-06 1.068643874390217893e-02
1.257642653530672778e-06 1.065240828015157418e-02
1.261308585022138277e-06 1.061844655658893827e-02
1.264985202421604786e-06 1.058455357249897186e-02
1.268672536877681490e-06 1.055072932698273257e-02
1.272370619629755152e-06 1.051697381885415353e-02
1.276079482008284038e-06 1.048328704653235868e-02
1.279799155435051385e-06 1.044966900793114356e-02
1.283529671423422695e-06 1.041611970034508373e-02
1.287271061578640284e-06 1.038263912033174016e-02
1.291023357598053042e-06 1.034922726363095638e-02
1.294786591271425816e-06 1.031588412549126754e-02
1.298560794481169372e-06 1.028260970101710185e-02
1.302345999202640460e-06 1.024940398510737483e-02
1.306142237504401221e-06 1.021626697234924441e-02
1.309949541548480491e-06 1.018319865690861352e-02
1.313767943590675773e-06 1.015019903241693236e-02
1.317597475980786377e-06 1.011726809185516628e-02
1.321438171162930006e-06 1.008440582743408941e-02
1.325290061675777590e-06 1.005161223060460456e-02
1.329153180152859068e-06 1.001888729251453405e-02
1.333027559322825543e-06 9.986231004169839748e-03
1.336913232009729652e-06 9.953643356336323161e-03
1.340810231133306142e-06 9.921124339430814967e-03
1.344718589709237631e-06 9.888673943409025113e-03
1.348638340849464195e-06 9.856292157649691049e-03
1.352569517762424774e-06 9.823978970835827232e-03
1.356512153753370363e-06 9.791734370849781294e-03
1.360466282224630403e-06 9.759558345003152557e-03
1.364431936675900347e-06 9.727450880453401491e-03
1.368409150704527115e-06 9.695411964178389172e-03
1.372397958005780138e-06 9.663441582868199931e-03
1.376398392373167519e-06 9.631539722813180562e-03
1.380410487698683574e-06 9.599706369789120716e-03
1.384434277973125627e-06 9.567941508938354947e-03
1.388469797286369713e-06 9.536245124648585342e-03
1.392517079827660480e-06 9.504617200573066763e-03
1.396576159885904896e-06 9.473057720089267733e-03
1.400647071849947748e-06 9.441566666439386510e-03
1.404729850208894780e-06 9.410144022627759536e-03
1.408824529552364905e-06 9.378789771309735054e-03
1.412931144570814187e-06 9.347503894676478797e-03
1.417049730055816215e-06 9.316286374336575637e-03
1.421180320900359409e-06 9.285137191194080264e-03
1.425322952099145175e-06 9.254056325373589270e-03
1.429477658748869969e-06 9.223043756570507845e-03
1.433644476048555637e-06 9.192099464358140931e-03
1.437823439299804798e-06 9.161223428111837236e-03
1.442014583907134575e-06 9.130415626897129058e-03
1.446217945378259291e-06 9.099676039354838084e-03
1.450433559324396670e-06 9.069004643582553871e-03
1.454661461460570654e-06 9.038401417012457278e-03
1.458901687605900031e-06 9.007866336304725177e-03
1.463154273683934276e-06 8.977399377578512349e-03
1.467419255722916777e-06 8.947000516816964316e-03
1.471696669856122157e-06 8.916669729833973101e-03
1.475986552322147445e-06 8.886406992162514812e-03
1.480288939465222938e-06 8.856212278939104912e-03
1.484603867735522216e-06 8.826085564785009566e-03
1.488931373689456268e-06 8.796026823683803647e-03
1.493271493990016972e-06 8.766036028864413951e-03
1.497624265407043694e-06 8.736113152961281006e-03
1.501989724817569935e-06 8.706258168453620550e-03
1.506367909206120009e-06 8.676471047669904318e-03
1.510758855665024558e-06 8.646751762675678951e-03
1.515162601394739464e-06 8.617100285157521661e-03
1.519579183704144001e-06 8.587516586303575034e-03
1.524008640010891722e-06 8.558000636680149209e-03
1.528451007841684680e-06 8.528552406112777096e-03
1.532906324832623897e-06 8.499171863825497053e-03
1.537374628729514287e-06 8.469858978884529238e-03
1.541855957388186745e-06 8.440613720213471782e-03
1.546350348774821924e-06 8.411436056480500398e-03
1.550857840966256227e-06 8.382325955981442811e-03
1.555378472150339889e-06 8.353283386519114867e-03
1.559912280626215225e-06 8.324308315279421375e-03
1.564459304804675990e-06 8.295400708713925736e-03
1.569019583208477598e-06 8.266560532706817080e-03
1.573593154472666411e-06 8.237787753003371349e-03
1.578180057344910078e-06 8.209082335204552841e-03
1.582780330685809882e-06 8.180444244652820829e-03
1.587394013469264962e-06 8.151873446313824892e-03
1.592021144782758610e-06 8.123369904654861515e-03
1.596661763827722920e-06 8.094933583519335618e-03
1.601315909919857059e-06 8.066564446020139251e-03
1.605983622489461636e-06 8.038262454782016744e-03
1.610664941081777088e-06 8.010027572320504649e-03
1.615359905357301956e-06 7.981859760994860012e-03
1.620068555092165576e-06 7.953758982891736759e-03
1.624790930178417767e-06 7.925725199706001520e-03
1.629527070624404280e-06 7.897758372617160599e-03
1.634277016555088876e-06 7.869858462162541285e-03
1.639040808212396381e-06 7.842025428165505518e-03
1.643818485955557001e-06 7.814259230089815739e-03
1.648610090261431795e-06 7.786559827308661870e-03
1.653415661724891936e-06 7.758927179015800112e-03
1.658235241059116229e-06 7.731361244108076597e-03
1.663068869095972488e-06 7.703861981063955984e-03
1.667916586786347456e-06 7.676429347818455699e-03
1.672778435200495996e-06 7.649063301635732233e-03
1.677654455528393028e-06 7.621763799134199067e-03
1.682544689080065782e-06 7.594530796725793356e-03
1.687449177285980682e-06 7.567364250721115779e-03
1.692367961697347000e-06 7.540264117217897362e-03
1.697301083986506077e-06 7.513230351981065036e-03
1.702248585947267585e-06 7.486262910319468715e-03
1.707210509495267198e-06 7.459361746958650605e-03
1.712186896668324451e-06 7.432526815929104726e-03
1.717177789626782201e-06 7.405758070784592730e-03
1.722183230653901756e-06 7.379055464982766516e-03
1.727203262156172688e-06 7.352418951842272857e-03
1.732237926663710082e-06 7.325848484424278724e-03
1.737287266830597169e-06 7.299344015410557523e-03
1.742351325435251238e-06 7.272905496977751134e-03
1.747430145380788500e-06 7.246532880668257043e-03
1.752523769695370096e-06 7.220226117375960241e-03
1.757632241532606137e-06 7.193985157761444496e-03
1.762755604171871010e-06 7.167809952401226273e-03
1.767893901018709740e-06 7.141700451678350062e-03
1.773047175605187393e-06 7.115656605661511112e-03
1.778215471590261560e-06 7.089678363980586422e-03
1.783398832760156106e-06 7.063765675698079581e-03
1.788597303028713754e-06 7.037918489202484723e-03
1.793810926437808372e-06 7.012136752455020577e-03
1.799039747157666637e-06 6.986420413341813164e-03
1.804283809487282868e-06 6.960769419614313246e-03
1.809543157854776052e-06 6.935183718769478110e-03
1.814817836817769315e-06 6.909663257926183799e-03
1.820107891063771718e-06 6.884207983697814871e-03
1.825413365410538251e-06 6.858817842064646002e-03
1.830734304806489958e-06 6.833492778441795437e-03
1.836070754331043225e-06 6.808232738097653308e-03
1.841422759195032443e-06 6.783037666195839387e-03
1.846790364741074028e-06 6.757907507677181173e-03
1.852173616443954991e-06 6.732842207136286589e-03
1.857572559911021517e-06 6.707841708694378333e-03
1.862987240882546367e-06 6.682905955868631044e-03
1.868417705232158533e-06 6.658034891545498192e-03
1.873863998967178029e-06 6.633228458407296191e-03
1.879326168229048724e-06 6.608486599115527375e-03
