10667.457307328115	0.
10712.210427616938	0.
10757.151300405529	0.
10802.280713370827	0.
10847.599457494327	0.
10893.1083270759	0.
10938.808119747766	0.
10984.699636488414	0.
11030.783681636707	0.
11077.06106290592	0.
11123.532591397934	0.
11170.19908161745	0.
11217.061351486229	0.
11264.120222357487	0.
11311.376519030231	0.
11358.83106976376	0.
11406.484706292153	0.
11454.338263838867	0.
11502.392581131357	0.
11550.648500415797	0.
